,0,1,2,3,4,5,6,7,8
2426,0.5970508412333342,-0.3956848821567505,-0.8952836024904901,-0.29138538087139626,1.485968908539078,-0.06526710207299444,0.7543576765241158,-0.1524578557201793,0.746484030330881
2427,0.9845710594320966,-0.5212057856677449,-0.2804432821474482,0.419043865426617,1.8543800469251397,1.0353998187628524,-3.49548597151,-1.1394744765378912,-0.2600758560037443
2428,0.8720243503221846,-1.2056357944540568,-0.18885082347483223,0.2011569318991397,-0.34309598596736857,-0.2914341632224116,-0.10027218777113893,-0.32341732703930426,0.6904289703008653
2429,0.3213195776637015,-0.16899297168526126,-0.33943658004934835,-0.41526516028581756,-0.020630145923708283,0.5558450019991896,-1.0183335916131302,-0.7192232020886268,0.0159955565785348
2430,0.861593775897146,-1.552875436458397,0.07130369858966368,-0.2945672083200844,-0.3981664615203329,-0.0023463375613118082,-0.2689766426445019,-0.36475607370108143,0.911001142744262
2431,1.1368143155093124,-1.1618493005163653,-0.5322737478277816,-0.0996298350468364,0.550537546154727,0.5187397823177138,-0.017482206644076098,-0.8275936192428007,0.6088444718678122
2432,2.117073587893542,-1.4227377469171405,-0.03240161284496575,0.3950868340312688,-0.2516458651412103,-0.3242994294342736,-0.7751515915812811,-0.49775141411967244,0.9784458324181845
2433,0.15181733088405006,-1.2161713700905368,0.45775688328980674,-0.59007802920275,-0.8410099921727857,0.46748474193071526,-0.46296765973764903,-1.1105770481910469,0.5947107873076434
2434,0.8303381053280622,-0.8909503634456688,-0.6986302394021978,-1.8725806451554268,-0.036924620739462205,1.7780384159630556,-0.6078933831881606,-0.5714346511193704,0.47111386297927693
2435,1.2320530993365229,-1.1514879668331965,-0.34566770116348494,0.5990091144899506,0.4871507131320197,-0.21380293980857903,0.09721161206451942,-0.5152471765939517,0.24892685449582658
2436,1.5603347423374925,-1.8349018774887025,0.6372347666136597,0.02511826285449541,0.648188237812729,-0.696862508215245,0.17970967769730684,-1.378684954338423,0.8748205489984296
2437,1.4614112164139783,-1.5092372246920558,-0.23669690354640574,2.435988332169944,0.3268398757267782,0.929024551939611,0.6058047773028351,-0.9675402790479688,0.5614947797885665
2438,1.0689790736082185,0.49364106144354997,-0.13646304779946486,0.9025607602974933,1.0393309640618749,0.1222388868591071,0.3659174541037005,-0.7292705626135157,0.21042333571539115
2439,1.246671666652172,-1.243538591857339,-0.1243553381817348,1.7516793362010779,-0.3510234568120985,-0.22689320803602206,0.22263801249916057,-1.2987636422956381,-0.3079107236760894
2440,0.30924528410546187,-0.9285408627243187,-0.01789923050266429,-0.17375560850077834,-0.6603169427834108,-0.2695945008670248,-0.9394957984639384,-0.22163438807385216,0.5805668747325189
2441,0.6390154432017792,-1.632175298667986,-0.004434437922891296,-0.25505354650225087,-0.05407831642067214,-0.8442867891532554,-0.869162230330086,0.010668184572981595,0.7869219272976853
2442,0.7194506198029551,-0.887664613797402,-0.39470265476342076,1.0848396557050966,0.19289893476767117,-0.7007441417055863,-0.01753996745066718,-0.07525612405349645,0.3086793407663973
2443,1.527145030042302,-0.519844740756086,-0.29366972736977215,0.0056488266543085995,-1.2127962150185658,-0.6564522529623962,-0.08076992114080445,0.18178015207199127,0.6133833802201579
2444,1.3782839476289408,-0.9854117775407135,-0.7983107990401612,0.6156770033755558,0.9822891092458598,0.03276693764376111,0.862666179413745,-1.1106956587503087,-0.022148537207947152
2445,1.0974642859461923,-0.35312459335930846,-0.4928723921912131,0.4341796008989783,-0.19044116392528013,-0.6712477050953619,0.22883814350671533,0.3671794750420809,0.4150998542032045
2446,1.7626186596532711,0.9142401442264675,-0.5289281842369444,-0.4287369772738646,1.7718446636347742,0.48118863023480085,0.33552484775355784,-0.7374813162953008,0.3585357332357359
2447,2.1201648454420208,-0.87116581055848,-0.11818605623426379,-0.0014787320578491126,-0.43539048696558913,-2.1017006999637062,-1.5341710949739076,-0.17229402746189768,0.11914162674393833
2448,1.3715930875488804,-0.4710080947301515,-0.8237590025954477,-1.0750700971208353,-2.5146435432684457,2.3551720262200795,-0.42393329928614826,-0.295354277552245,-0.03623548473437375
2449,1.5521131915331938,0.1934279480698447,-0.25594267566180307,-0.6506767023233159,0.05936305172721288,-0.4923835873836829,0.6607076767368227,-1.026543753200764,0.12856718512152773
2450,2.024461545375859,-1.4700538792284485,-0.6503558705474297,1.5798413327426102,-1.0366629168895882,0.2595754788645158,-0.5539090534721263,-0.3304669556112915,0.09998070425627544
2451,1.425271265274042,-1.4129698462158873,-0.41059007270533093,-0.2438743875016728,-0.2503874990941909,-0.27676090065022024,-0.1833750915247931,-0.23244172600995403,0.8635529272629351
2452,1.3719219794827995,-0.43780862961543643,-0.4409813044498795,-0.3066767750944408,-1.5002862337523089,-0.17104277791131176,-0.06834919277746351,-0.14568857075854333,0.21738057832235302
2453,2.399524429482531,-0.532561563461876,-0.2486852191190735,-0.17452650375341672,0.3944919368864402,-1.6070600466646316,0.5342404119030472,-0.7959395300820531,0.14001641270549936
2454,2.86779184977841,0.3406411372579203,-0.8781628316833052,0.6448348322535747,-0.43443253834872053,-0.9882359201818265,0.2940345590369718,0.8978966596725322,0.6550553775090762
2455,3.014075168537279,-0.519055154906691,-0.6374726098609279,1.5941208678001975,-0.4303393652611644,-1.5226936689652821,-1.9831126616878667,1.1069961489569977,0.4709332625628056
2456,2.209974320116384,-0.8870461842462019,-1.0399646624891339,0.838890929880431,0.8980320602639369,-0.398886628935592,0.7046386613055816,-0.35099700088506336,0.27457110625941844
2457,2.3744767956941484,-0.3470129103225867,-0.35988209137187005,0.01197350170271855,-0.614103653876048,-0.13517729595364433,0.953458692046995,-0.2087733729573474,0.518205012113726
2458,2.120889920827322,-0.34669865017019075,-0.26235916913644636,-0.25565006161791165,0.3143019623853822,-2.777726612868786,1.176444922054437,-1.0468892261203344,0.21130741675199502
2459,1.5189316198865586,-0.05045673417286262,-1.8328948369833677,-0.812460267446139,-1.2415039605717393,2.3680447322948095,1.2535817751225224,0.9001606002603136,0.6883526303559507
2460,2.4310873661939008,0.4527207415690502,-1.141811846392243,-0.7535710182161793,-0.47155712785849635,-1.0321608551538475,-0.33809718807948547,0.34409152032800716,0.2411437479795512
2461,1.8582760808726342,-0.31609607397451805,-1.048693281252043,0.2626133636468553,-0.7402015251214777,0.2386258687423681,0.04592396093453428,-0.5356867597473586,-0.4088283581948979
2462,1.3389123117968706,-0.16912205907119401,-0.7910543761379568,-1.2562175009652532,2.4278077828126614,1.1691351904270353,-2.088387086902189,-0.5479089276707049,0.33372843708709027
2463,1.6101784784710866,-0.20972448299001217,-0.4923056245390197,0.5537955997253475,0.2563516383223046,0.23231780583369022,-0.8676557873312809,-0.3567129267407155,0.07514509049946193
2464,1.5214122165896042,-0.06949439881282186,-0.9346873913968031,-0.36599351870922636,0.4904596645559724,0.14503775243150233,-0.1151428699813193,-0.280821142598226,0.32398572159533107
2465,2.6607098551385713,-0.21164404749278795,-0.4200234470395331,-1.0201699042950352,2.157162355488221,1.3910107391062267,-2.5747045270071296,-0.8894842109816778,0.4536241442256547
2466,2.045761920614689,-1.5908511802697014,0.12037131621784093,0.010201038190725284,-1.69479093170865,-1.4090587270032349,1.1206552876396103,0.7313367912818849,1.6095726755321644
2467,1.2493722182222597,-2.8331936188924725,0.020301290182522087,-0.28039145142745436,1.368737842818569,1.0480504992265898,-0.44342476999328373,-0.963345829210002,1.897614595429209
2468,0.9015789951184886,-0.72626728997675,-0.4388364338558815,-0.004094962660612599,-0.004921766396281852,-0.25989127894012704,-0.15708667722581762,-0.04157364365481083,0.5106956183061312
2469,1.5127094141202562,-0.8930154893743222,-0.35834973715795787,0.34733583791661404,0.016517355292047613,-0.3688417824006934,-1.1305515414879699,-0.45599232184583327,0.38521705056951244
2470,1.2466760600813198,-0.5957820008888546,0.8956977321620948,1.5097691192979297,1.6958483759987697,-1.9367978659501195,1.2909564927430013,-3.7536386032906024,-1.0071235994276466
2471,2.045629208172728,-1.1073332010905461,-1.2194624804023735,1.5165427876329658,0.3752515891934429,1.4514146925772262,1.4943706400609527,-0.26654046537575893,0.654739374936893
2472,0.4553717053165464,0.42586321881561895,-0.27153423582900743,0.8569102099018773,0.06154331924580621,-0.4214188536118636,0.4709948547501522,-0.1404390059460431,0.0859739307593798
2473,1.4584586577410321,-0.14249899653896295,-0.932642403948532,-0.9228616461623895,0.2584107780226307,-0.409447313301299,-0.3038265485660346,0.5740250524162207,0.7265250948939314
2474,0.6718478929341152,-0.5933817195069833,-0.6004255962484618,-1.1621662715133854,-0.05079642610295694,1.0022478092903933,-0.15172453296476124,-0.34965746247613466,0.5689166839979531
2475,0.8738646023284573,-1.0928740922072564,-0.15560227780511932,-0.5706268829608602,-1.5170504665680202,-0.8111622779176598,-0.4579331771162679,0.3982202888862465,0.643233135028426
2476,0.8379196688665286,-1.0568611608905982,-0.42011244626653876,0.2931376929095287,0.8215995662705149,-0.28183381096173765,0.40445201158242367,-0.8287906841515206,0.23934398309738436
2477,1.5418378894401985,-0.26671590151406704,-0.036172186264724994,-0.015084332827659959,-0.6227266337663393,-0.04807689026287834,0.8073925852128297,-1.7688342702236994,-0.3265701039848327
2478,1.2109061585975291,-0.26372988903364164,-0.15863188154464167,1.4991889312252051,-1.0141950866855163,0.019742087724147612,-0.6723307000469217,-0.6978137568086176,-0.4193624581511949
2479,1.8437213669437948,-1.4232357945339964,-0.8983789358780916,-0.6550446889208608,-0.2193824940677989,-0.5322091822876459,-1.1095871425161736,0.2644963649674207,0.31867107941072936
2480,1.3246136270940123,-0.7064099486159484,-0.3728495744481264,-0.7556189641798297,0.2106218414959959,0.42924643069963786,-0.4630820923118128,-1.3405586291625038,0.396101843073914
2481,1.2281512914372643,-0.8041306915545178,-0.788462264340527,-0.9239010977318856,-0.28575994144266303,0.38434867041800175,0.6026134951025932,-0.42549529814251436,0.4619283250196763
2482,1.1877948184749751,0.0034513948691790243,-0.1681213961626044,-2.231528824176888,0.957159147979061,-2.157169611480553,0.03715213412093787,-0.8052817958142738,0.2739493128690054
2483,1.1103567915748576,-0.6368516669558149,-1.0960258894080361,1.1782716928854806,0.9780871720626483,1.4759547228180665,0.7282551626409679,0.7759434442676625,1.1585956083269904
2484,1.502859250690053,0.029921195728638963,-0.8843677815131396,1.3700916767401186,-0.10029277709396091,-0.5974511230569567,-0.5605339047932999,0.270078256592341,0.04521207359954316
2485,1.0056371454228104,-0.7451066627569487,-0.6000769202283032,0.4358570736509513,-0.4572499522190385,1.046037017184571,0.5781977741048551,-1.0548027960966202,-0.1542007001579716
2486,1.1108370841113429,0.3777870157178476,-0.7229890333531448,1.256669383765067,0.83444855518999,-1.0253006505304234,1.4512952745535976,-0.21214054558036166,-0.04158841078975677
2487,1.1647093140818199,-0.2878315892072337,-0.740274304982105,-1.268599638875569,-0.8621582505245167,-0.009182380139622198,0.393534953901481,1.1101528650327213,1.335868519743466
2488,0.993052335483225,-0.2590284062976065,-0.5748898220019865,0.22934417928047401,-0.08387147820455748,-0.7130495768431895,-0.040603059175041915,-0.3144035325753579,-0.050726814124643624
2489,1.1461372781592463,0.14062214352668836,-0.6865266127577881,-1.3347959324464804,-0.6093159001629647,-0.633493817896174,-0.6579670622994931,0.9124248108328334,0.9611723217840115
2490,2.0044533386913383,-0.79171255816103,-1.2043275880787812,0.19167036013905994,1.0809443728509038,0.2805753893262216,0.5697367049569221,-0.4003683052212125,0.5760259808458866
2491,1.3066848013874452,-0.02585929206206779,-1.2617337557922088,-1.311485262054575,0.6954987042098871,0.17776192138344302,-0.38355666393789567,-0.01912207341618726,0.08761295905531395
2492,2.041903400954327,0.08897709718054786,-1.68753628931795,-0.17018965123437793,0.6330944402938463,0.02505079693947772,1.0304219633748761,0.15971990477222534,0.23681096780799313
2493,1.7495946803432598,0.3785177643262826,-0.6965205239934182,-0.024617934350677367,-0.2229905846787719,-0.2868203597920879,0.5777645122990763,-0.9988572597605214,-0.1824749811254202
2494,25.682482657190725,9.533999567346145,11.684860182700627,-1.1700602899727996,7.662619910605094,4.358181241897011,0.3609490877548025,5.486060899850298,4.563421780382404
2495,3.5627415973468866,-0.33583779152303334,-1.938306850315915,0.6291089943948917,-0.3768283322390989,-0.21424068385192116,-0.41054065021019376,-0.2235074253694721,-0.013511704536445368
2496,0.5411589923268585,0.2732716713149749,-0.9106642575983923,-0.32129781630809445,-0.6984367371210355,-0.2082130418665929,-0.3442078940356994,-0.3439781365752757,-0.5137162035973719
2497,-0.27187818774303996,0.08299849458107915,-0.6710319857061827,-0.14380433580589044,0.6075505879495823,0.12229379534064297,-0.1543795024522976,-0.306973031566316,-0.03600624769085812
2498,-1.4261299649894337,0.06250943084586104,0.05136781212289985,-0.11200176941916683,-0.29987732667305345,-0.04362973308114229,-0.4671504548482996,0.32308651526266957,0.22622127293624536
2499,-2.134271641508731,0.6752369768530583,0.31781713638133047,-1.2283142751519711,-0.3586001371513696,0.4317759239388523,-0.44192692069623196,0.14442226246285414,0.2129885378552185
2500,-2.168521165452491,0.5230071978565342,0.5579885187292644,0.36291657730277876,0.14380251629987076,-0.2504700775460058,-0.27044991570085214,0.5756208377079093,0.6841855346392901
2501,-2.717056883493762,0.8907623302287829,0.753265724126255,-0.4346636018618343,0.37536073707748613,0.05227114718560513,-0.40275337355074214,0.09085709047409089,0.5565758134588941
2502,-2.5064210608294912,-0.4432506772372249,0.980716328770369,1.2498339482431648,0.9221436344921894,-0.2516001597508863,-0.06036005787741313,0.06142967912821617,0.8375060641585581
2503,-2.244181720114146,0.6750239438860323,0.7044120214319901,0.10957879424442377,-0.26674402694151506,-0.13578215912966454,0.29687666882501396,0.3813724058536306,0.5621730196904547
2504,-2.4342414066287317,1.0929894533836833,0.5798113615050052,0.15058616780683995,0.6905579693239654,0.4721305683980543,-1.319840094655412,-0.22297849729435465,-0.11903128989277155
2505,-2.2037366805602137,0.16065725337271616,1.099693091913824,0.6208741848292115,0.4180922204675489,-0.14148191708435137,0.34651075246072566,-1.1144445135746037,0.09083496417509629
2506,-1.0293570402376513,0.38075985590324574,0.4417206870124025,0.7830412246072999,-0.5827592627028128,-0.5188736068065405,-0.21520739524949334,0.48273159090650386,0.5071943089951765
2507,-1.5041212945038274,1.2710656277549637,-0.17277288232602805,0.09106769973037272,1.5491855795055327,0.5598554257438111,-0.980556296354389,-0.3217527506509618,-0.1397753516188453
2508,-2.0365286226417396,0.6377597456747522,0.5347694303840361,-0.25862833921270423,-0.5261367839785386,-0.07550891433711907,-0.6810761220273716,0.29356259706479015,0.29183205441442733
2509,-2.2199911197603073,0.8874806311159956,0.6365349265930209,0.33659349105196745,0.12572741305413046,-0.2644999012514164,-0.12464539708284592,0.4216338556105788,0.31291586770435403
2510,-2.275304068689275,-0.2142451896830808,0.9080007240606042,-0.5185195772218667,-0.4492940032247767,0.41126125937184804,-0.8608717494286782,-0.04156599134787635,0.4530052744030027
2511,-3.3549428019436878,0.9727420956132286,1.5607355363315456,-0.657386642169234,0.3307725656286049,-0.450465251315495,0.15653463602820175,-0.6896579200519387,0.4892941415264973
