,0,1,2,3,4,5,6,7,8
3993,-1.2058930209830199,4.08755289762311,-0.0881663366291253,1.8018164192629276,1.272115375812381,-0.050808233304766866,0.9390970382883475,-0.5862450864857764,0.32957517953949517
3994,-0.37368953880044686,4.227707498529265,-0.4412531053568729,-0.012837941511642794,0.03423489142171144,0.4427559338875199,0.6683658976407632,-0.9106146036239979,-0.12077186087876363
3995,0.039107231957240265,4.55961223711372,-0.7508138735577367,0.05108491831140006,-0.3592528170198271,-0.9295957795726679,-0.38899473176787325,0.8624893352105383,-0.7734136052292437
3996,-0.8232198835521959,2.4699607508740433,-0.11845552995201467,-0.5536927608375931,0.3019697289510477,-0.2743153559271556,-1.1090921165549799,0.2029527565134544,-0.021360473774305763
3997,-0.36165325764329886,3.2132716603344478,-0.47586016032007294,0.5548600969940525,0.7404623353269829,1.0966602619396537,-0.09502065524282839,-1.5538381110310957,-0.2601368421981204
3998,-0.26192365039016574,3.699930184508645,-0.45841794160870275,0.3395527068995268,0.5471169321069429,0.22235920897382974,-0.827739300107579,-0.6062111010091688,0.008993267955605075
3999,-0.19695877692957503,2.424663100127435,-0.2087718962600162,-0.41724202495675344,0.6089617258803457,0.6295499122696352,-1.6787430910031056,-0.6875988885853104,0.1921887587089492
4000,-0.041686431741682586,3.2806763492629765,-0.46089748366669675,0.956664338739523,0.36547958769846534,-0.37592628962425073,-0.4135279637330023,-0.5261122553394796,-0.26825509738594244
4001,-0.13630780228913514,4.462716181535531,-0.4343500543773325,1.6451755503950662,0.5603808897576789,-0.1135291409079875,1.8726584922275353,-0.5198635448358215,-0.062433919778475525
4002,0.8699889806241609,3.97436432202392,-0.9821836837469575,-0.6268222117616746,-0.6025472737115426,-0.6028094621283605,-0.04893048335907008,0.7291907459171586,-0.4714691173779074
4003,0.5676016233172669,3.8511380963239494,-0.476433210622367,0.9746706329484899,-1.0029747462876923,-0.5948758532980466,0.2224658037116236,-0.7809145610366749,-0.17926395871038311
4004,-0.42366444073512277,4.309725619318135,-0.4654336814588702,0.642441822355135,0.1438769255686385,-0.4376620191802829,0.9266488075426382,0.47857505954427254,0.37425886132066616
4005,0.09498237889189451,3.0074187860136634,-0.5461939713733899,-0.7699768199238639,-0.15952549596013793,-0.3202401718188635,0.2144292842918901,1.0807557570714843,0.10574976777118256
4006,-0.29555749320767666,2.622505583053491,-0.0862072092386716,0.22287072189967636,-1.4162910527668873,-0.7358976566303931,0.8915254973913209,0.5741724819887913,-0.15723310640605012
4007,0.3244621198247722,3.9560353095466847,-0.8871619873297191,0.29424595565657974,1.1864234661264923,-0.35091013487866335,1.0460842494424232,-0.11549192502132123,-0.36510790910607765
4008,-0.44544071230921767,3.3556579504172888,-0.22272285966370625,0.24265100393713926,0.37561982395084326,-1.0022626007562443,-1.695754474268279,0.7474821088225468,0.6642933874141359
4009,0.5528105528437948,2.831303846055399,-0.8698152705887191,-0.8645923307092694,-0.5459195415214045,1.4602600350828479,0.8593153927189708,-0.08832560805060773,0.24652579864027335
4010,-0.707092382829719,3.229875729122561,-0.21646018600806927,0.6400187824396182,0.36703454917696227,-0.33572563276602513,-0.1743601108163332,0.046455519307407565,-0.055312772164391455
4011,-0.6602948203907586,4.041683020808099,-0.27775061839518683,0.0930678547966764,0.7750988929046726,-0.586797604718785,-0.20761484121837132,-0.032271944983821896,0.396153415408329
4012,0.27362032609894216,4.474102709154185,-0.5272884821293087,-0.11765511181825898,-0.8942883376364227,0.3357760803341324,-0.003886424320385117,-0.522104968694545,-0.16273930328745256
4013,-0.3673095458710641,2.5019557335410605,-0.1743752701198713,-0.1590521918258793,0.19128202731973484,0.662547717165867,-0.7248040765650818,-0.26721672879528063,0.40858422172704284
4014,0.4536287970525559,3.445445645144023,-0.7777736867251965,1.0328656147813502,0.6408921405933965,-0.43875698403380764,-0.44860512705507183,-0.37735818465614446,-0.31954385045054373
4015,-0.2630220761840955,1.651581408569619,-0.3240690698844685,-1.011586975672851,-0.45907295006065435,0.12268794094099794,-0.6416523845475144,0.21184226728023084,-0.07468360048987553
4016,-0.41178689833710747,3.011162635468692,-0.4350075075327168,0.03978131898272403,0.1369290209056562,-0.2861154535315485,-0.029751491414279664,0.5980657906011747,-0.05864708657299993
4017,0.6981317867396408,3.8621334362006463,-0.6899719940187615,0.7068334983184952,-0.3114231884887006,-0.6449244371275544,0.8757221993538189,0.5768499216345043,0.026123797524833313
4018,0.7635959348094719,3.7326692189189936,0.5091985795582717,1.4623483974108515,-0.2500954373072865,-1.1700539560955943,1.7037898259948232,-4.15478659794325,0.4618024722573796
4019,-0.2970179194476424,1.7649927649993422,-3.1771813775953675,3.436289157280917,-0.44504653062023825,9.61730147338141,4.249655667074427,4.572059752813478,-0.3886281087698438
4020,-0.10150263022166403,2.040706039637126,-0.05890657875893078,0.47273327144707294,0.9479867983261442,0.3884627218792635,0.28554065975812193,-0.11540636256674253,0.671891072567298
4021,0.6575736130178822,2.224206211944157,-0.502301315442053,0.8406604812031232,-0.03787432112079677,-0.4006041349421947,1.5131869786312877,-0.14044356956354603,-0.11678971074976714
4022,0.21899722565952934,1.9932056843805095,-0.763969044008688,-0.21805283858526697,0.5841118798135901,0.07714696974749069,0.32251163025980023,0.4695532439854172,0.4202983922531713
4023,-0.06215248081237,1.279239720694744,-0.32351746320129093,-0.45462446408429946,-0.3673997459888774,-0.13653944054801923,-0.5956842237460039,0.25863941446340055,0.21529485704449783
4024,-0.5257235268091196,1.048618973735899,-0.1430813055640903,-0.2017531933876242,-0.04361373155452887,0.0052001935423414665,0.5902883860143094,0.31124075265689866,0.20384081089767003
4025,0.43781982409526177,1.7136335401102194,-0.4114335900473794,0.029813562508411495,-0.037671673491418756,-0.212868037089291,-0.0993318740862467,-0.6464368948975628,-0.11597045708486578
4026,-0.10216490363105288,1.3678371559230904,-0.21438577510985798,0.4000771572749029,-0.41251746416286444,0.23209734015600617,0.6541974040072476,-0.7009329424736163,0.17660654101147077
4027,-0.18134506904572747,1.1024007134797673,0.22662505558521884,-0.18248282249696507,-1.8650487206685362,-1.034930611294783,1.1227968227502028,1.7931643390984409,0.5678815821823695
4028,0.14828040466560094,0.4470801049996175,-0.5453860684851127,0.15912247674816063,0.2637795248842823,-0.6044191167610528,-0.16200676774293127,0.7642365568793722,0.042748105648497334
4029,0.34794125574016915,0.9019005537393951,-0.5600446357590553,-0.4362209786585825,2.311279231276015,1.2573101606047232,-2.083400956946389,-1.207129387661582,-0.1479736889925933
4030,0.9802695328079779,1.6926293222712332,-0.45568057056419764,-0.9290825978344346,-0.5948362711237706,-0.5797690449718542,0.0360218991644571,-0.5750614238511561,0.597214564038941
4031,-0.04544357846402368,0.5358402249049893,-0.15508315061716615,0.5401566037456175,-0.9165935694999774,-0.06674574745672067,0.1638965244068211,-0.08614430384418931,-0.47974013252448294
4032,0.632478548895613,1.5778603050675024,0.4428315882872337,-1.4531820074944184,0.6722306528966019,-1.7195776299859606,0.08563419861839094,-0.7409799788958964,1.5247702966460235
4033,0.19915354285087097,1.5025463280907496,-1.0011210804737838,0.8199201507084763,0.8405270867040645,0.6847613069894678,0.5671647959439957,0.36772160563723155,-0.5045922641149561
4034,0.9339349933897233,0.7826006728048152,-0.1465392146694365,-0.3371417799470969,0.028369423522495232,-0.387118686230028,-0.19282098964673128,-0.04872645673716574,0.45055644573486764
4035,0.04541641689307484,1.223363041023855,-0.31537575405355184,0.32472041011813807,0.26520294377019454,0.4614684887227605,0.8659523077592121,-0.04623946537372688,0.2817285423182129
4036,-0.2854091627770204,0.8751038966177406,-0.11153323375554824,0.08904246415572828,0.21980641396283948,-0.40895082902616303,-0.2948265137950797,0.5136560505977261,0.28009824774771763
4037,1.120334918081481,0.8509156724666312,0.00876413257115904,0.5799611762966147,0.42108373180996084,0.4237270332763827,0.45976416309425405,-0.4672386198550234,0.7229089639815142
4038,0.0360328693147619,2.586806824306977,-0.5856932255943721,-0.8790716227369844,-0.14680856987414326,0.08666975259240016,-0.4120846554749553,0.3249075634623089,0.13025687985360726
4039,0.6897923676360251,1.4214330757903075,-0.20126590747967846,0.33032422975138964,-1.5506251705841765,-0.95912684085061,0.45006794961321334,0.703243107680264,0.28767125030941976
4040,0.0713152464128112,0.761348015696629,-0.4944356573186754,-0.6707179838741324,-0.06635470182262695,0.33340569585640834,0.17031154623859088,-0.008359354065004144,-0.06949642227215848
4041,-0.010477519240894786,0.1415638223141805,0.023096670045708506,0.5156094127477373,-0.04666189793341553,0.26139830672131004,-0.28868103188839844,-0.7425515226060281,0.652427921386472
4042,0.425863123503749,2.364346002388998,-0.32426376144990515,0.03799541233620056,0.2634297973411777,-0.4149334711920608,0.08959228420710504,-0.17817478260822292,0.8373035287665446
4043,0.6217571038259364,3.0966121051959457,-0.22802486564919205,1.5795132885846483,-0.2801183215662887,-0.18281285094799773,-0.2527900051127777,-0.8582885384001668,0.6180530627416133
4044,0.8631892056515936,2.432008711918994,-0.11341873085190123,0.7658700466654643,-0.1952284923841798,-0.6884341378842961,-0.5199029170859248,-0.2826709593974982,0.803803485888902
4045,0.7955736599094677,4.104130214832467,-0.8017340647138814,1.3793464955472416,-0.6768013866236703,-0.4674451200590988,0.7963338288943997,-0.3696368274389772,-0.18880607387374287
4046,0.8006141494873951,4.186822969911147,-0.8508695159399625,-0.29182886473506675,-0.678857033105514,-0.05119183993642187,0.08740551552836474,-0.29149143532193966,-0.14009566990123726
4047,1.6987429418015103,5.7445048924442865,-1.121697048444893,-0.06056950028707428,-0.19809358940165764,-0.21395984179091218,-0.10412176393149375,-0.2727998447487289,0.914180296787756
4048,1.7872775164936654,4.818360615715974,-0.597424227219951,0.345935674264083,-0.000887333012882931,0.17957587807165087,1.1847234647394667,-0.5693368432130282,0.9334989038096623
4049,1.1301390559924476,4.863793525436417,-1.3009174234819003,0.8437512287909076,0.8657482337887326,-0.3379510981355563,0.83302678025004,-0.10362735094903593,0.10168212235444894
4050,0.8867513397500022,3.805617376102076,-0.7460557568551431,0.8737738132364546,0.22822870062391426,-0.5944859120821211,-0.10913179980204936,0.5246932774055286,0.46258875628371926
4051,0.718127495969561,3.1890011959066102,-0.4129531699260113,-1.0812575970787313,-1.1998464774229092,0.061052449536171054,-0.19773775121069623,-0.06353409120205553,0.8181197222783426
4052,0.9703323394239564,2.8655146872797346,-0.5095349947953172,-0.3422835546816705,-0.11306531489399707,-0.2990920579882154,-0.9834332107868404,0.2482299602732124,0.8063251447869275
4053,0.88292012679778,0.6411032280012573,-0.4008201574144905,-2.704118600818981,-0.25464549883035864,-1.745770343866953,-0.6020671603277936,0.936543675090788,0.57617856444691
4054,0.3844099333273937,0.5885962611862238,-0.2885465885830888,1.64230631821868,-1.8313110461394333,1.334054993725427,2.0998154910374396,0.5113068758422358,0.3735406535793672
4055,-0.26381414913154094,0.6708642587492638,0.07657750561185382,-0.7943973378559428,-1.5373190911546875,-0.4156666577274259,1.0953224930473233,1.1367564621760715,0.4030940138848313
4056,0.8161053085613825,1.6146761121059257,-0.23211932228851323,1.3673127246715806,-0.7984478408842965,-0.7373843901377334,0.23752220693830559,-0.5736360879689482,-0.057705382642045354
4057,0.6520314725454844,1.6474901198236769,-0.6100274136977025,-0.12247659234617896,0.0368146551171672,0.1889217483898159,-0.2521410698676058,-0.4008518197479214,0.3861672561103762
4058,0.34525109817658234,0.3771908917464566,-0.39194955405497944,-1.005013493221137,0.7930381704004484,-0.8413996058337709,0.4278966817042192,0.03565092953012739,0.48120829306396534
4059,0.4148028234672924,1.1362781425548045,-0.5270123883871393,1.4739610118853155,0.41287912812138305,-0.13033338600616992,-1.1279346943756459,0.7122914537934504,0.8720653823038473
4060,2.399430345302258,1.1291915857240047,0.6769396930390801,-0.8006353111245854,2.2037924760311536,1.8138516170617338,-2.316314072272661,-0.5873799751773767,0.8143291076291671
4061,1.642343418512068,0.2380669860665653,-0.6270317347067861,0.24211664260728796,-0.22107709932493932,-0.1925105307459334,0.09515522781587696,-0.18724853784151027,0.8056960020748076
4062,0.44105173764641903,1.5086853921662307,-0.04595566712624327,0.6371816622390242,-0.36704338595375,-0.313298727571938,-1.1161890715825913,-0.4323222887020171,0.8143128583873067
4063,0.7795486832242903,0.08350999042184569,-0.4914509727533463,-0.34285068143498915,-0.5353306318430687,-0.63065235430066,-1.2836931193818055,0.5651942507468276,0.027025812289035476
4064,0.7375689679689488,-0.7766344540609731,-0.15061029909224402,0.4476370186157663,-0.4230234821901409,-0.5153178436139503,-0.6879798482920584,0.07110491055902392,1.2608552494877299
4065,0.22087038132973671,-0.26423919620850794,0.12821266358600195,0.23927161079075648,0.12147034369587753,0.10391745933650566,-0.9676793823903708,-0.7715268621969468,1.1379613043043797
4066,1.8802073812094462,0.22805812960328573,-0.23103416762350198,0.840027594017553,0.8932721102304605,0.1599518248244015,-0.172922867779377,-0.09588037752327136,2.118046226382666
4067,-0.21008411796622886,0.2143701673406878,0.18357705148581333,0.13257153032392247,0.08782147236780362,-0.3491205317666698,0.5676854335635079,-0.2115925929334964,0.9692602425872563
4068,1.1873690986436782,0.9542051382162811,-0.06929691988407881,0.9100496353595279,-0.028112025900922773,0.4750620511322085,-0.7778879688723415,-0.7660910030071639,1.371951616179706
4069,1.2820755817402352,1.419918447075733,-0.6767588012485212,-0.1304770979020718,0.21599939330803766,-0.28542825951788875,0.2303377537855088,0.039014031040755744,0.6144997044392593
4070,0.6465010158596656,1.4054680769328909,-0.647394048803027,-0.8270684050907305,-0.29882274363173456,0.2014139400147865,0.502383302600395,0.3197590994244698,0.23072785233971238
4071,0.7560232012620468,1.3561734538795496,-0.5299404300067128,-0.4492243739421586,-0.008839120296395749,-0.28276872786162127,-0.16078478943833505,0.053234874633194304,0.19962833897343243
4072,1.2317532801169582,1.4140001738593153,-0.45010769395711636,-0.7411990327935221,-1.3381250770873883,0.6390188379722805,-0.1108294426880711,-0.21787591959368682,0.9120730238090625
4073,1.568327738586034,0.4266229820022401,-0.2777902939460581,-0.24278924319984116,-0.2706893187028878,-0.10144609451208376,0.6574386132273152,0.28720482949308934,0.7809291455772028
4074,1.805744923257828,1.8402764137049683,-0.5320104900119292,0.8514542817988564,-0.20889960884850364,0.1396691294148281,0.15060536579796335,-1.0246520073772103,0.9808263028904892
4075,1.3880579464654879,0.5216821797705515,-1.103457657592338,-0.003062306623035712,-0.655613482874887,0.8842776003271295,0.006315800806620211,0.3348768753890491,0.35222596638739634
4076,2.0704283782253183,0.09533033373579736,-0.5651554749297849,-0.4867031161454174,-0.06337763855142267,0.30424413269107875,-0.22092994091170512,-0.13894414182096212,0.8093554456765822
4077,0.21976824738478679,0.15462637852893438,-0.3839345984838741,-0.5920114614731966,-0.1668872089670281,-0.1989920969233145,-0.9117743687651302,0.7492675442129709,1.023799771681697
4078,1.9929486384810182,-1.7919066464847886,1.1480998652671548,0.27658207682072367,-2.685880222465468,-1.5992110021200707,0.8637957219873118,0.7179759765223114,0.506877449756786
